6.81800000	0.05341100
6.81900000	0.05337500
6.82000000	0.05333900
6.82100000	0.05330300
6.82200000	0.05326900
6.82300000	0.05323500
6.82400000	0.05320200
6.82500000	0.05317000
6.82600000	0.05313900
6.82700000	0.05310900
6.82800000	0.05308000
6.82900000	0.05305100
6.83000000	0.05302300
6.83100000	0.05299600
6.83200000	0.05297000
6.83300000	0.05294500
6.83400000	0.05292100
6.83500000	0.05289800
6.83600000	0.05287600
6.83700000	0.05285400
6.83800000	0.05283400
6.83900000	0.05281500
6.84000000	0.05279600
6.84100000	0.05277900
6.84200000	0.05276200
6.84300000	0.05274700
6.84400000	0.05273200
6.84500000	0.05271900
6.84600000	0.05270600
6.84700000	0.05269400
6.84800000	0.05268400
6.84900000	0.05267500
6.85000000	0.05266600
6.85100000	0.05265900
6.85200000	0.05265200
6.85300000	0.05264700
6.85400000	0.05264300
6.85500000	0.05264000
6.85600000	0.05263800
6.85700000	0.05263700
6.85800000	0.05263700
6.85900000	0.05263800
6.86000000	0.05264000
6.86100000	0.05264300
6.86200000	0.05264800
6.86300000	0.05265300
6.86400000	0.05266000
6.86500000	0.05266800
6.86600000	0.05267700
6.86700000	0.05268700
6.86800000	0.05269800
6.86900000	0.05271000
6.87000000	0.05272300
6.87100000	0.05273800
6.87200000	0.05275300
6.87300000	0.05277000
6.87400000	0.05278800
6.87500000	0.05280700
6.87600000	0.05282700
6.87700000	0.05284800
6.87800000	0.05287100
6.87900000	0.05289400
6.88000000	0.05291900
6.88100000	0.05294500
6.88200000	0.05297200
6.88300000	0.05300000
6.88400000	0.05302900
6.88500000	0.05305900
6.88600000	0.05309100
6.88700000	0.05312300
6.88800000	0.05315700
6.88900000	0.05319200
6.89000000	0.05322800
6.89100000	0.05326500
6.89200000	0.05330300
6.89300000	0.05334200
6.89400000	0.05338300
6.89500000	0.05342400
6.89600000	0.05346700
6.89700000	0.05351000
6.89800000	0.05355500
6.89900000	0.05360100
6.90000000	0.05364800
6.90100000	0.05369600
6.90200000	0.05374500
6.90300000	0.05379500
6.90400000	0.05384600
6.90500000	0.05389900
6.90600000	0.05395200
6.90700000	0.05400600
6.90800000	0.05406200
6.90900000	0.05411800
6.91000000	0.05417500
6.91100000	0.05423400
6.91200000	0.05429300
6.91300000	0.05435400
6.91400000	0.05441500
6.91500000	0.05447700
6.91600000	0.05454100
6.91700000	0.05460500
6.91800000	0.05467000
6.91900000	0.05473600
6.92000000	0.05480300
6.92100000	0.05487100
6.92200000	0.05494000
6.92300000	0.05501000
6.92400000	0.05508000
6.92500000	0.05515200
6.92600000	0.05522400
6.92700000	0.05529700
6.92800000	0.05537100
6.92900000	0.05544600
6.93000000	0.05552200
6.93100000	0.05559800
6.93200000	0.05567500
6.93300000	0.05575300
6.93400000	0.05583200
6.93500000	0.05591100
6.93600000	0.05599100
6.93700000	0.05607200
6.93800000	0.05615300
6.93900000	0.05623500
6.94000000	0.05631800
6.94100000	0.05640100
6.94200000	0.05648500
6.94300000	0.05657000
6.94400000	0.05665500
6.94500000	0.05674100
6.94600000	0.05682700
6.94700000	0.05691400
6.94800000	0.05700100
6.94900000	0.05708900
6.95000000	0.05717800
6.95100000	0.05726600
6.95200000	0.05735600
6.95300000	0.05744500
6.95400000	0.05753500
6.95500000	0.05762600
6.95600000	0.05771700
6.95700000	0.05780800
6.95800000	0.05789900
6.95900000	0.05799100
6.96000000	0.05808300
6.96100000	0.05817600
6.96200000	0.05826900
6.96300000	0.05836100
6.96400000	0.05845500
6.96500000	0.05854800
6.96600000	0.05864200
6.96700000	0.05873500
6.96800000	0.05882900
6.96900000	0.05892300
6.97000000	0.05901700
6.97100000	0.05911100
6.97200000	0.05920600
6.97300000	0.05930000
6.97400000	0.05939400
6.97500000	0.05948800
6.97600000	0.05958300
6.97700000	0.05967700
6.97800000	0.05977100
6.97900000	0.05986500
6.98000000	0.05995900
6.98100000	0.06005300
6.98200000	0.06014700
6.98300000	0.06024000
6.98400000	0.06033300
6.98500000	0.06042600
6.98600000	0.06051900
6.98700000	0.06061200
6.98800000	0.06070400
6.98900000	0.06079600
6.99000000	0.06088800
6.99100000	0.06098000
6.99200000	0.06107100
6.99300000	0.06116100
6.99400000	0.06125200
6.99500000	0.06134100
6.99600000	0.06143100
6.99700000	0.06152000
6.99800000	0.06160800
6.99900000	0.06169600
7.00000000	0.06178300
7.00100000	0.06187000
7.00200000	0.06195600
7.00300000	0.06204200
7.00400000	0.06212700
7.00500000	0.06221100
7.00600000	0.06229500
7.00700000	0.06237800
7.00800000	0.06246000
7.00900000	0.06254200
7.01000000	0.06262300
7.01100000	0.06270300
7.01200000	0.06278200
7.01300000	0.06286000
7.01400000	0.06293800
7.01500000	0.06301400
7.01600000	0.06309000
7.01700000	0.06316500
7.01800000	0.06323900
7.01900000	0.06331200
7.02000000	0.06338400
7.02100000	0.06345500
7.02200000	0.06352500
7.02300000	0.06359400
7.02400000	0.06366200
7.02500000	0.06372900
7.02600000	0.06379500
7.02700000	0.06386000
7.02800000	0.06392300
7.02900000	0.06398600
7.03000000	0.06404700
7.03100000	0.06410700
7.03200000	0.06416600
7.03300000	0.06422300
7.03400000	0.06428000
7.03500000	0.06433500
7.03600000	0.06438900
7.03700000	0.06444100
7.03800000	0.06449200
7.03900000	0.06454200
7.04000000	0.06459000
7.04100000	0.06463700
7.04200000	0.06468300
7.04300000	0.06472700
7.04400000	0.06477000
7.04500000	0.06481100
7.04600000	0.06485000
7.04700000	0.06488900
7.04800000	0.06492500
7.04900000	0.06496100
7.05000000	0.06499400
7.05100000	0.06502600
7.05200000	0.06505700
7.05300000	0.06508500
7.05400000	0.06511300
7.05500000	0.06513800
7.05600000	0.06516200
7.05700000	0.06518400
7.05800000	0.06520500
7.05900000	0.06522300
7.06000000	0.06524100
7.06100000	0.06525600
7.06200000	0.06526900
7.06300000	0.06528100
7.06400000	0.06529100
7.06500000	0.06529900
7.06600000	0.06530600
7.06700000	0.06531000
7.06800000	0.06531300
7.06900000	0.06531400
7.07000000	0.06531300
7.07100000	0.06531000
7.07200000	0.06530500
7.07300000	0.06529800
7.07400000	0.06528900
7.07500000	0.06527900
7.07600000	0.06526600
7.07700000	0.06525200
7.07800000	0.06523500
7.07900000	0.06521700
7.08000000	0.06519600
7.08100000	0.06517400
7.08200000	0.06514900
7.08300000	0.06512200
7.08400000	0.06509400
7.08500000	0.06506300
7.08600000	0.06503000
7.08700000	0.06499600
7.08800000	0.06495900
7.08900000	0.06492000
7.09000000	0.06487900
7.09100000	0.06483500
7.09200000	0.06479000
7.09300000	0.06474300
7.09400000	0.06469300
7.09500000	0.06464100
7.09600000	0.06458800
7.09700000	0.06453200
7.09800000	0.06447300
7.09900000	0.06441300
7.10000000	0.06435100
7.10100000	0.06428600
7.10200000	0.06421900
7.10300000	0.06415000
7.10400000	0.06407900
7.10500000	0.06400500
7.10600000	0.06393000
7.10700000	0.06385200
7.10800000	0.06377200
7.10900000	0.06369000
7.11000000	0.06360600
7.11100000	0.06351900
7.11200000	0.06343000
7.11300000	0.06333900
7.11400000	0.06324600
7.11500000	0.06315000
7.11600000	0.06305300
7.11700000	0.06295300
7.11800000	0.06285100
7.11900000	0.06274700
7.12000000	0.06264000
7.12100000	0.06253200
7.12200000	0.06242100
7.12300000	0.06230800
7.12400000	0.06219300
7.12500000	0.06207500
7.12600000	0.06195600
7.12700000	0.06183400
7.12800000	0.06171000
7.12900000	0.06158400
7.13000000	0.06145600
7.13100000	0.06132500
7.13200000	0.06119300
7.13300000	0.06105800
7.13400000	0.06092100
7.13500000	0.06078200
7.13600000	0.06064100
7.13700000	0.06049800
7.13800000	0.06035200
7.13900000	0.06020500
7.14000000	0.06005500
7.14100000	0.05990400
7.14200000	0.05975000
7.14300000	0.05959400
7.14400000	0.05943700
7.14500000	0.05927700
7.14600000	0.05911500
7.14700000	0.05895100
7.14800000	0.05878500
7.14900000	0.05861800
7.15000000	0.05844800
7.15100000	0.05827600
7.15200000	0.05810200
7.15300000	0.05792600
7.15400000	0.05774900
7.15500000	0.05756900
7.15600000	0.05738800
7.15700000	0.05720500
7.15800000	0.05701900
7.15900000	0.05683200
7.16000000	0.05664300
7.16100000	0.05645300
7.16200000	0.05626000
7.16300000	0.05606600
7.16400000	0.05587000
7.16500000	0.05567200
7.16600000	0.05547200
7.16700000	0.05527100
7.16800000	0.05506700
7.16900000	0.05486300
7.17000000	0.05465600
7.17100000	0.05444800
7.17200000	0.05423800
7.17300000	0.05402700
7.17400000	0.05381300
7.17500000	0.05359900
7.17600000	0.05338300
7.17700000	0.05316500
7.17800000	0.05294500
7.17900000	0.05272400
7.18000000	0.05250200
7.18100000	0.05227800
7.18200000	0.05205300
7.18300000	0.05182600
7.18400000	0.05159800
7.18500000	0.05136800
7.18600000	0.05113700
7.18700000	0.05090500
7.18800000	0.05067100
7.18900000	0.05043600
7.19000000	0.05020000
7.19100000	0.04996200
7.19200000	0.04972300
7.19300000	0.04948300
7.19400000	0.04924100
7.19500000	0.04899900
7.19600000	0.04875500
7.19700000	0.04851000
7.19800000	0.04826400
7.19900000	0.04801700
7.20000000	0.04776900
7.20100000	0.04751900
7.20200000	0.04726900
7.20300000	0.04701700
7.20400000	0.04676500
7.20500000	0.04651200
7.20600000	0.04625700
7.20700000	0.04600200
7.20800000	0.04574600
7.20900000	0.04548900
7.21000000	0.04523100
7.21100000	0.04497200
7.21200000	0.04471200
7.21300000	0.04445200
7.21400000	0.04419100
7.21500000	0.04392900
7.21600000	0.04366600
7.21700000	0.04340300
7.21800000	0.04313900
7.21900000	0.04287400
7.22000000	0.04260900
7.22100000	0.04234300
7.22200000	0.04207700
7.22300000	0.04180900
7.22400000	0.04154200
7.22500000	0.04127400
7.22600000	0.04100500
7.22700000	0.04073600
7.22800000	0.04046700
7.22900000	0.04019700
7.23000000	0.03992600
7.23100000	0.03965600
7.23200000	0.03938500
7.23300000	0.03911300
7.23400000	0.03884200
7.23500000	0.03857000
7.23600000	0.03829800
7.23700000	0.03802500
7.23800000	0.03775300
7.23900000	0.03748000
7.24000000	0.03720700
7.24100000	0.03693400
7.24200000	0.03666100
7.24300000	0.03638700
7.24400000	0.03611400
7.24500000	0.03584100
7.24600000	0.03556700
7.24700000	0.03529400
7.24800000	0.03502100
7.24900000	0.03474800
7.25000000	0.03447400
7.25100000	0.03420100
7.25200000	0.03392900
7.25300000	0.03365600
7.25400000	0.03338300
7.25500000	0.03311100
7.25600000	0.03283900
7.25700000	0.03256700
7.25800000	0.03229500
7.25900000	0.03202400
7.26000000	0.03175300
7.26100000	0.03148200
7.26200000	0.03121200
7.26300000	0.03094200
7.26400000	0.03067300
7.26500000	0.03040400
7.26600000	0.03013500
7.26700000	0.02986700
7.26800000	0.02959900
7.26900000	0.02933200
7.27000000	0.02906500
7.27100000	0.02879900
7.27200000	0.02853400
7.27300000	0.02826900
7.27400000	0.02800500
7.27500000	0.02774100
7.27600000	0.02747900
7.27700000	0.02721600
7.27800000	0.02695500
7.27900000	0.02669400
7.28000000	0.02643400
7.28100000	0.02617500
7.28200000	0.02591700
7.28300000	0.02565900
7.28400000	0.02540200
7.28500000	0.02514600
7.28600000	0.02489100
7.28700000	0.02463700
7.28800000	0.02438400
7.28900000	0.02413200
7.29000000	0.02388000
7.29100000	0.02363000
7.29200000	0.02338100
7.29300000	0.02313200
7.29400000	0.02288500
7.29500000	0.02263900
7.29600000	0.02239300
7.29700000	0.02214900
7.29800000	0.02190600
7.29900000	0.02166400
7.30000000	0.02142300
7.30100000	0.02118400
7.30200000	0.02094500
7.30300000	0.02070800
7.30400000	0.02047200
7.30500000	0.02023700
7.30600000	0.02000300
7.30700000	0.01977000
7.30800000	0.01953900
7.30900000	0.01930900
7.31000000	0.01908100
7.31100000	0.01885300
7.31200000	0.01862700
7.31300000	0.01840200
7.31400000	0.01817900
7.31500000	0.01795700
7.31600000	0.01773600
7.31700000	0.01751700
7.31800000	0.01729900
7.31900000	0.01708200
7.32000000	0.01686700
7.32100000	0.01665400
7.32200000	0.01644100
7.32300000	0.01623100
7.32400000	0.01602100
7.32500000	0.01581300
7.32600000	0.01560700
7.32700000	0.01540200
7.32800000	0.01519800
7.32900000	0.01499700
7.33000000	0.01479600
7.33100000	0.01459700
7.33200000	0.01440000
7.33300000	0.01420400
7.33400000	0.01401000
7.33500000	0.01381700
7.33600000	0.01362600
7.33700000	0.01343600
7.33800000	0.01324800
7.33900000	0.01306200
7.34000000	0.01287700
7.34100000	0.01269400
7.34200000	0.01251200
7.34300000	0.01233200
7.34400000	0.01215400
7.34500000	0.01197700
7.34600000	0.01180100
7.34700000	0.01162800
7.34800000	0.01145600
7.34900000	0.01128500
7.35000000	0.01111700
7.35100000	0.01095000
7.35200000	0.01078400
7.35300000	0.01062000
7.35400000	0.01045800
7.35500000	0.01029800
7.35600000	0.01013900
7.35700000	0.00998100
7.35800000	0.00982600
7.35900000	0.00967200
7.36000000	0.00951900
7.36100000	0.00936900
7.36200000	0.00922000
7.36300000	0.00907200
7.36400000	0.00892700
7.36500000	0.00878300
7.36600000	0.00864000
7.36700000	0.00849900
7.36800000	0.00836000
7.36900000	0.00822300
7.37000000	0.00808700
7.37100000	0.00795300
7.37200000	0.00782000
7.37300000	0.00768900
7.37400000	0.00756000
7.37500000	0.00743200
7.37600000	0.00730600
7.37700000	0.00718200
7.37800000	0.00705900
7.37900000	0.00693800
7.38000000	0.00681900
7.38100000	0.00670100
7.38200000	0.00658400
7.38300000	0.00647000
7.38400000	0.00635700
7.38500000	0.00624500
7.38600000	0.00613500
7.38700000	0.00602700
7.38800000	0.00592000
7.38900000	0.00581500
7.39000000	0.00571100
7.39100000	0.00560900
7.39200000	0.00550900
7.39300000	0.00541000
7.39400000	0.00531300
7.39500000	0.00521700
7.39600000	0.00512300
7.39700000	0.00503000
7.39800000	0.00493900
7.39900000	0.00484900
7.40000000	0.00476100
7.40100000	0.00467400
7.40200000	0.00458900
7.40300000	0.00450500
7.40400000	0.00442300
7.40500000	0.00434200
7.40600000	0.00426300
7.40700000	0.00418500
7.40800000	0.00410900
7.40900000	0.00403400
7.41000000	0.00396000
7.41100000	0.00388800
7.41200000	0.00381800
7.41300000	0.00374800
7.41400000	0.00368000
7.41500000	0.00361400
7.41600000	0.00354900
7.41700000	0.00348500
7.41800000	0.00342300
7.41900000	0.00336200
7.42000000	0.00330200
7.42100000	0.00324300
7.42200000	0.00318600
7.42300000	0.00313100
7.42400000	0.00307600
7.42500000	0.00302300
7.42600000	0.00297100
7.42700000	0.00292000
7.42800000	0.00287100
7.42900000	0.00282300
7.43000000	0.00277600
7.43100000	0.00273000
7.43200000	0.00268500
7.43300000	0.00264200
7.43400000	0.00260000
7.43500000	0.00255900
7.43600000	0.00251900
7.43700000	0.00248000
7.43800000	0.00244300
7.43900000	0.00240600
7.44000000	0.00237100
7.44100000	0.00233700
7.44200000	0.00230400
7.44300000	0.00227200
7.44400000	0.00224100
7.44500000	0.00221100
7.44600000	0.00218200
7.44700000	0.00215400
7.44800000	0.00212700
7.44900000	0.00210100
7.45000000	0.00207600
7.45100000	0.00205200
7.45200000	0.00202900
7.45300000	0.00200700
7.45400000	0.00198600
7.45500000	0.00196600
7.45600000	0.00194700
7.45700000	0.00192900
7.45800000	0.00191100
7.45900000	0.00189500
7.46000000	0.00187900
7.46100000	0.00186400
7.46200000	0.00185000
7.46300000	0.00183700
7.46400000	0.00182400
7.46500000	0.00181200
7.46600000	0.00180100
7.46700000	0.00179100
7.46800000	0.00178200
7.46900000	0.00177300
7.47000000	0.00176500
7.47100000	0.00175800
7.47200000	0.00175100
7.47300000	0.00174600
7.47400000	0.00174000
7.47500000	0.00173600
7.47600000	0.00173200
7.47700000	0.00172800
7.47800000	0.00172600
7.47900000	0.00172400
7.48000000	0.00172200
7.48100000	0.00172100
7.48200000	0.00172100
7.48300000	0.00172100
7.48400000	0.00172100
7.48500000	0.00172200
7.48600000	0.00172400
7.48700000	0.00172600
7.48800000	0.00172800
7.48900000	0.00173100
7.49000000	0.00173500
7.49100000	0.00173900
7.49200000	0.00174300
7.49300000	0.00174800
7.49400000	0.00175300
7.49500000	0.00175800
7.49600000	0.00176400
7.49700000	0.00177000
7.49800000	0.00177600
7.49900000	0.00178300
7.50000000	0.00179000
7.50100000	0.00179700
7.50200000	0.00180500
7.50300000	0.00181200
7.50400000	0.00182000
7.50500000	0.00182900
7.50600000	0.00183700
7.50700000	0.00184600
7.50800000	0.00185500
7.50900000	0.00186400
7.51000000	0.00187300
7.51100000	0.00188200
7.51200000	0.00189200
7.51300000	0.00190100
7.51400000	0.00191100
7.51500000	0.00192000
7.51600000	0.00193000
7.51700000	0.00194000
7.51800000	0.00195000
7.51900000	0.00196000
7.52000000	0.00197000
7.52100000	0.00198000
7.52200000	0.00199000
7.52300000	0.00200000
7.52400000	0.00201000
7.52500000	0.00202000
7.52600000	0.00203000
7.52700000	0.00203900
7.52800000	0.00204900
7.52900000	0.00205900
7.53000000	0.00206800
7.53100000	0.00207700
7.53200000	0.00208700
7.53300000	0.00209600
7.53400000	0.00210500
7.53500000	0.00211300
7.53600000	0.00212200
7.53700000	0.00213000
7.53800000	0.00213900
7.53900000	0.00214700
7.54000000	0.00215400
7.54100000	0.00216200
7.54200000	0.00216900
7.54300000	0.00217600
7.54400000	0.00218300
7.54500000	0.00218900
7.54600000	0.00219600
7.54700000	0.00220100
7.54800000	0.00220700
7.54900000	0.00221200
7.55000000	0.00221700
7.55100000	0.00222100
7.55200000	0.00222600
7.55300000	0.00222900
7.55400000	0.00223300
7.55500000	0.00223600
7.55600000	0.00223900
7.55700000	0.00224100
7.55800000	0.00224300
7.55900000	0.00224400
7.56000000	0.00224500
7.56100000	0.00224500
7.56200000	0.00224500
7.56300000	0.00224500
7.56400000	0.00224400
7.56500000	0.00224200
7.56600000	0.00224000
7.56700000	0.00223800
7.56800000	0.00223500
7.56900000	0.00223200
7.57000000	0.00222800
7.57100000	0.00222300
7.57200000	0.00221800
7.57300000	0.00221200
7.57400000	0.00220600
7.57500000	0.00219900
7.57600000	0.00219200
7.57700000	0.00218400
7.57800000	0.00217500
7.57900000	0.00216600
7.58000000	0.00215600
7.58100000	0.00214600
7.58200000	0.00213400
7.58300000	0.00212300
7.58400000	0.00211000
7.58500000	0.00209700
7.58600000	0.00208400
7.58700000	0.00206900
7.58800000	0.00205400
7.58900000	0.00203800
7.59000000	0.00202200
7.59100000	0.00200500
7.59200000	0.00198700
7.59300000	0.00196800
7.59400000	0.00194900
7.59500000	0.00192900
7.59600000	0.00190800
7.59700000	0.00188600
7.59800000	0.00186400
7.59900000	0.00184100
7.60000000	0.00181700
7.60100000	0.00179300
7.60200000	0.00176700
7.60300000	0.00174100
7.60400000	0.00171400
7.60500000	0.00168600
7.60600000	0.00165800
7.60700000	0.00162900
7.60800000	0.00159900
7.60900000	0.00156800
7.61000000	0.00153600
7.61100000	0.00150300
7.61200000	0.00147000
7.61300000	0.00143600
7.61400000	0.00140000
7.61500000	0.00136500
7.61600000	0.00132800
7.61700000	0.00129000
7.61800000	0.00125200
7.61900000	0.00121200
7.62000000	0.00117200
7.62100000	0.00113100
7.62200000	0.00108900
7.62300000	0.00104600
7.62400000	0.00100200
7.62500000	0.00095800
7.62600000	0.00091200
7.62700000	0.00086600
7.62800000	0.00081900
7.62900000	0.00077000
7.63000000	0.00072100
7.63100000	0.00067100
7.63200000	0.00062000
7.63300000	0.00056800
7.63400000	0.00051600
7.63500000	0.00046200
7.63600000	0.00040700
7.63700000	0.00035200
7.63800000	0.00029600
7.63900000	0.00023800
7.64000000	0.00018000
7.64100000	0.00012100
7.64200000	0.00006100
7.64300000	-0.00000100
7.64400000	-0.00006300
7.64500000	-0.00012600
7.64600000	-0.00018900
7.64700000	-0.00025400
7.64800000	-0.00032000
7.64900000	-0.00038700
7.65000000	-0.00045400
7.65100000	-0.00052300
7.65200000	-0.00059300
7.65300000	-0.00066300
7.65400000	-0.00073500
7.65500000	-0.00080700
7.65600000	-0.00088000
7.65700000	-0.00095500
7.65800000	-0.00103000
7.65900000	-0.00110600
7.66000000	-0.00118300
7.66100000	-0.00126100
7.66200000	-0.00134000
7.66300000	-0.00142000
7.66400000	-0.00150100
7.66500000	-0.00158300
7.66600000	-0.00166600
7.66700000	-0.00175000
7.66800000	-0.00183400
7.66900000	-0.00192000
7.67000000	-0.00200700
7.67100000	-0.00209400
7.67200000	-0.00218300
7.67300000	-0.00227200
7.67400000	-0.00236200
7.67500000	-0.00245400
7.67600000	-0.00254600
7.67700000	-0.00263900
7.67800000	-0.00273300
7.67900000	-0.00282800
7.68000000	-0.00292400
7.68100000	-0.00302100
7.68200000	-0.00311900
7.68300000	-0.00321700
7.68400000	-0.00331700
7.68500000	-0.00341700
7.68600000	-0.00351900
7.68700000	-0.00362100
7.68800000	-0.00372400
7.68900000	-0.00382900
7.69000000	-0.00393400
7.69100000	-0.00403900
7.69200000	-0.00414600
7.69300000	-0.00425400
7.69400000	-0.00436200
7.69500000	-0.00447200
7.69600000	-0.00458200
7.69700000	-0.00469300
7.69800000	-0.00480500
7.69900000	-0.00491800
7.70000000	-0.00503200
7.70100000	-0.00514600
7.70200000	-0.00526200
7.70300000	-0.00537800
7.70400000	-0.00549500
7.70500000	-0.00561300
7.70600000	-0.00573200
7.70700000	-0.00585100
7.70800000	-0.00597100
7.70900000	-0.00609300
7.71000000	-0.00621400
7.71100000	-0.00633700
7.71200000	-0.00646100
7.71300000	-0.00658500
7.71400000	-0.00671000
7.71500000	-0.00683600
7.71600000	-0.00696200
7.71700000	-0.00709000
7.71800000	-0.00721800
7.71900000	-0.00734700
7.72000000	-0.00747600
7.72100000	-0.00760600
7.72200000	-0.00773700
7.72300000	-0.00786900
7.72400000	-0.00800100
7.72500000	-0.00813400
7.72600000	-0.00826800
7.72700000	-0.00840300
7.72800000	-0.00853800
7.72900000	-0.00867300
7.73000000	-0.00881000
7.73100000	-0.00894700
7.73200000	-0.00908500
7.73300000	-0.00922300
7.73400000	-0.00936200
7.73500000	-0.00950100
7.73600000	-0.00964100
7.73700000	-0.00978200
7.73800000	-0.00992300
7.73900000	-0.01006500
7.74000000	-0.01020800
7.74100000	-0.01035100
7.74200000	-0.01049400
7.74300000	-0.01063800
7.74400000	-0.01078300
7.74500000	-0.01092800
7.74600000	-0.01107300
7.74700000	-0.01121900
7.74800000	-0.01136600
7.74900000	-0.01151300
7.75000000	-0.01166000
7.75100000	-0.01180800
7.75200000	-0.01195600
7.75300000	-0.01210500
7.75400000	-0.01225400
7.75500000	-0.01240400
7.75600000	-0.01255400
7.75700000	-0.01270400
7.75800000	-0.01285400
7.75900000	-0.01300500
7.76000000	-0.01315700
7.76100000	-0.01330800
7.76200000	-0.01346000
7.76300000	-0.01361300
7.76400000	-0.01376500
7.76500000	-0.01391800
7.76600000	-0.01407100
7.76700000	-0.01422500
7.76800000	-0.01437800
7.76900000	-0.01453200
7.77000000	-0.01468600
7.77100000	-0.01484000
7.77200000	-0.01499500
7.77300000	-0.01514900
7.77400000	-0.01530400
7.77500000	-0.01545900
7.77600000	-0.01561400
7.77700000	-0.01576900
7.77800000	-0.01592400
7.77900000	-0.01608000
7.78000000	-0.01623500
7.78100000	-0.01639100
7.78200000	-0.01654600
7.78300000	-0.01670200
7.78400000	-0.01685800
7.78500000	-0.01701300
7.78600000	-0.01716900
7.78700000	-0.01732500
7.78800000	-0.01748000
7.78900000	-0.01763600
7.79000000	-0.01779100
7.79100000	-0.01794700
7.79200000	-0.01810200
7.79300000	-0.01825800
7.79400000	-0.01841300
7.79500000	-0.01856800
7.79600000	-0.01872300
7.79700000	-0.01887800
7.79800000	-0.01903200
7.79900000	-0.01918700
7.80000000	-0.01934100
7.80100000	-0.01949500
7.80200000	-0.01964900
7.80300000	-0.01980300
7.80400000	-0.01995600
7.80500000	-0.02010900
7.80600000	-0.02026200
7.80700000	-0.02041500
7.80800000	-0.02056700
7.80900000	-0.02071900
7.81000000	-0.02087100
7.81100000	-0.02102200
7.81200000	-0.02117300
7.81300000	-0.02132300
7.81400000	-0.02147400
7.81500000	-0.02162300
7.81600000	-0.02177300
7.81700000	-0.02192200
7.81800000	-0.02207000
7.81900000	-0.02221800
7.82000000	-0.02236600
7.82100000	-0.02251300
7.82200000	-0.02266000
7.82300000	-0.02280600
7.82400000	-0.02295100
7.82500000	-0.02309600
7.82600000	-0.02324100
7.82700000	-0.02338500
7.82800000	-0.02352800
7.82900000	-0.02367100
7.83000000	-0.02381300
7.83100000	-0.02395500
7.83200000	-0.02409600
7.83300000	-0.02423600
7.83400000	-0.02437500
7.83500000	-0.02451400
7.83600000	-0.02465300
7.83700000	-0.02479000
7.83800000	-0.02492700
7.83900000	-0.02506300
7.84000000	-0.02519900
7.84100000	-0.02533300
7.84200000	-0.02546700
7.84300000	-0.02560000
7.84400000	-0.02573300
7.84500000	-0.02586400
7.84600000	-0.02599500
7.84700000	-0.02612500
7.84800000	-0.02625400
7.84900000	-0.02638200
7.85000000	-0.02651000
7.85100000	-0.02663600
7.85200000	-0.02676200
7.85300000	-0.02688700
7.85400000	-0.02701000
7.85500000	-0.02713300
7.85600000	-0.02725500
7.85700000	-0.02737600
7.85800000	-0.02749700
7.85900000	-0.02761600
7.86000000	-0.02773400
7.86100000	-0.02785100
7.86200000	-0.02796700
7.86300000	-0.02808200
7.86400000	-0.02819600
7.86500000	-0.02831000
7.86600000	-0.02842200
7.86700000	-0.02853300
7.86800000	-0.02864300
7.86900000	-0.02875100
7.87000000	-0.02885900
7.87100000	-0.02896600
7.87200000	-0.02907200
7.87300000	-0.02917600
7.87400000	-0.02927900
7.87500000	-0.02938200
7.87600000	-0.02948300
7.87700000	-0.02958300
7.87800000	-0.02968100
7.87900000	-0.02977900
7.88000000	-0.02987600
7.88100000	-0.02997100
7.88200000	-0.03006500
7.88300000	-0.03015800
7.88400000	-0.03024900
7.88500000	-0.03034000
7.88600000	-0.03042900
7.88700000	-0.03051700
7.88800000	-0.03060400
7.88900000	-0.03068900
7.89000000	-0.03077300
7.89100000	-0.03085600
7.89200000	-0.03093800
7.89300000	-0.03101800
7.89400000	-0.03109700
7.89500000	-0.03117500
7.89600000	-0.03125200
7.89700000	-0.03132700
7.89800000	-0.03140100
7.89900000	-0.03147400
7.90000000	-0.03154500
7.90100000	-0.03161500
7.90200000	-0.03168300
7.90300000	-0.03175100
7.90400000	-0.03181700
7.90500000	-0.03188100
7.90600000	-0.03194400
7.90700000	-0.03200600
7.90800000	-0.03206700
7.90900000	-0.03212600
7.91000000	-0.03218400
7.91100000	-0.03224000
7.91200000	-0.03229500
7.91300000	-0.03234900
7.91400000	-0.03240100
7.91500000	-0.03245200
7.91600000	-0.03250100
7.91700000	-0.03254900
7.91800000	-0.03259600
7.91900000	-0.03264100
7.92000000	-0.03268500
7.92100000	-0.03272700
7.92200000	-0.03276800
7.92300000	-0.03280800
7.92400000	-0.03284600
7.92500000	-0.03288300
7.92600000	-0.03291900
7.92700000	-0.03295300
7.92800000	-0.03298500
7.92900000	-0.03301700
7.93000000	-0.03304600
7.93100000	-0.03307500
7.93200000	-0.03310200
7.93300000	-0.03312700
7.93400000	-0.03315200
7.93500000	-0.03317400
7.93600000	-0.03319600
7.93700000	-0.03321600
7.93800000	-0.03323400
7.93900000	-0.03325200
7.94000000	-0.03326700
7.94100000	-0.03328200
7.94200000	-0.03329500
7.94300000	-0.03330700
7.94400000	-0.03331700
7.94500000	-0.03332600
7.94600000	-0.03333300
7.94700000	-0.03334000
7.94800000	-0.03334400
7.94900000	-0.03334800
7.95000000	-0.03335000
7.95100000	-0.03335100
7.95200000	-0.03335000
7.95300000	-0.03334800
7.95400000	-0.03334500
7.95500000	-0.03334000
7.95600000	-0.03333500
7.95700000	-0.03332700
